0.882394642005309,0.419775593873156,0.386837372548778,0.620763174133291,0
0.65175131075512,0.163668227529884,0.283465184830235,0.510146377700464,0
0.284065543448958,0.224491619206417,0.699646472582433,0.633720660464886,0
0.249181307272076,0.252148835763602,0.797961929165251,0.793941418957943,0
0.301440998551492,0.302929995273156,0.498932253535343,0.778397876920556,0
0.50709802068748,0.564783327628357,0.508899602204137,0.733105762997979,0
0.729977197035696,0.804974258859745,0.581917131069827,0.697188588114243,0
0.833716725647055,0.905626285441079,0.543168822938266,0.630572136797828,0
0.702830339847794,0.74070276343363,0.439793442704279,0.725486312409309,0
0.305257291163033,0.101560655137154,0.43167291594778,0.820275435237038,0
0.340737258148509,0.299577254998007,0.613710609733967,0.792319208804463,0
0.687764885423459,0.629790433062805,0.441017979528681,0.678762594363603,0
0.483999864230358,0.220106765112455,0.358465890736911,0.627232962994213,0
0.314538854479337,0.0692310552240751,0.440735723659009,0.506635900516778,0
0.25929190611086,0.152547414781172,0.548178772159903,0.333487345232228,0
0.244768280410615,0.224217918413643,0.513990779117702,0.220211641740446,1
0.203041820967839,0.187005000729819,0.354113430157478,0.258277604529955,0
0.157868528675762,0.129622977217023,0.226419928414931,0.389837285402395,0
0.148123181658649,0.123829005064716,0.208374014620497,0.474462398719463,0
0.158310953442211,0.142588972316558,0.221808373927905,0.464196403079855,0
0.152772838051559,0.143916720991132,0.183848194421755,0.427365142560497,0
0.125461724808013,0.131344417250404,0.127812158890184,0.420124399333741,0
0.0957367340815284,0.128640216808404,0.130112176563045,0.428310031888266,0
0.0812362802781132,0.142667838065487,0.187206575713866,0.42967835554552,0
0.0801646862638001,0.156113062362866,0.228546171679802,0.430641515556295,0
0.0737448660801728,0.149264777312831,0.221993745015208,0.436151509942859,0
0.0577510118691822,0.134317781739903,0.202894806766969,0.440580078544083,0
0.0588768802082485,0.144831371994894,0.201646283670082,0.446646901656938,0
0.0815685554512787,0.154658247149474,0.195578492681165,0.443569978006298,0
0.034183693791874,0.107683261796008,0.192038792697374,0.426036348707189,0
0.0456362576819562,0.140920847958437,0.19762497945904,0.45788820642977,0
0.219103169509209,0.311025741932,0.206102779390403,0.573379008622031,0
0.456143585279507,0.515739689247121,0.256599575135195,0.710404037913458,0
0.452451053996009,0.747069401688399,0.573681097284801,0.723516501986848,0
0.403968322970051,0.850614023357194,0.635551090081314,0.6686125163001,0
0.522990383030267,0.867824617055543,0.565544318908495,0.682916244971846,0
0.659288934575544,0.754200459779552,0.510984288705765,0.742859375482209,0
0.633183519162166,0.67170973339996,0.551234753391905,0.761704087493687,0
0.481541027459647,0.80214759907468,0.524064335395541,0.696849814578634,0
0.600177879564324,0.364130664327719,0.554260771139778,0.857445320405537,0
0.530792354461423,0.292165739323633,0.626507841603601,0.869896587896508,0
0.35166711429419,0.518086465139652,0.551085323511219,0.75079022765617,0
0.277638773353498,0.452532703429152,0.670340394811811,0.761077457200208,0
0.212405505787691,0.510097522743775,0.707840802953545,0.726399438453349,0
0.206634576641052,0.613490427071333,0.628158886548917,0.683713352602586,0
0.234041956267126,0.633751961361502,0.549665848138599,0.679515292212993,0
0.238243670788838,0.605607319678645,0.56698031509307,0.696220927482706,0
0.243156371085294,0.674261721549787,0.55263679630782,0.683695301441312,0
0.257451931110369,0.729988128930113,0.529813924506924,0.678507512063124,0
0.255376955837794,0.549118348766099,0.564833940433496,0.721845677105513,0
0.248394627558343,0.377460331005543,0.588830191936451,0.795422187624278,0
0.242851648235019,0.276929850703037,0.627100157570236,0.840342285823499,0
0.2480571026054,0.339214229948319,0.634100160895913,0.807712468058748,0
0.259083035173466,0.474493127841623,0.598513317624113,0.746189249523692,0
0.258674982986374,0.503990818034775,0.58182477267099,0.740373299399753,0
0.245397593488792,0.402533403065513,0.617584045256269,0.790303807331184,0
0.236030864488738,0.312129825282328,0.643064622292011,0.825086589790204,0
0.237141007553716,0.314323920192974,0.599760248907855,0.817832550732673,0
0.237594615077217,0.339201396333816,0.538717329884757,0.807025535962624,0
0.230658837686778,0.321517569588916,0.544851999426168,0.812638492926854,0
0.218093075400023,0.302933128582356,0.617168267415499,0.814620381235657,0
0.214701376614014,0.292245261439974,0.571756812973131,0.832936604698565,0
0.207166800408572,0.23287476942845,0.532393379061873,0.826810730261186,0
0.190155324958785,0.168142118628698,0.528426347283889,0.709619662102059,0
0.164016438097306,0.142247360244128,0.50343566775222,0.499177362159323,0
0.145067973538121,0.138217471814562,0.446945234915321,0.369419569636151,0
0.180877116961548,0.150257956074065,0.671855275571874,0.699585239711448,0
0.19319080823543,0.186997038340939,0.854957731300039,0.816694647612679,0
0.139721099110766,0.168106305161098,0.506484439813387,0.487009614520656,0
0.117593951926139,0.137311751440135,0.347335590561683,0.391674900035976,0
0.0972336306641638,0.14220903321051,0.45144237151183,0.429764168677937,0
0.0656293784880555,0.153413124613765,0.625479069905803,0.475603152909584,0
0.0456006121195033,0.14506232457709,0.669028492130774,0.469700443282638,0
0.0636986519507221,0.14590460703633,0.630190448121199,0.462315398664255,0
0.0878828596989766,0.166787675413126,0.637211267647646,0.479245199691241,0
0.0634702928115287,0.1568620995757,0.683040194951013,0.477817642917388,0
0.0225782915118866,0.111979993886397,0.688820139261236,0.454246289845009,0
0.235789688572705,0.351024600746032,0.598835543652872,0.583093610478725,0
0.399364779709623,0.616280516408781,0.575813167502024,0.689650260728976,0
0.470044790146931,0.745144625062091,0.564713552680443,0.730903339405768,0
0.485346127836295,0.690909321609046,0.54724514851914,0.734163932998484,0
0.494788631204745,0.58845834052653,0.555437035957533,0.747024511097966,0
0.421273195352163,0.653121091886443,0.607265102509531,0.71928434359723,0
0.328384976359201,0.670315044858986,0.593422295261503,0.709292544471161,0
0.281128584555337,0.56030158596478,0.474510144056267,0.748229810055884,0
0.275398533243933,0.356652906732506,0.400193750029472,0.761417546058655,0
0.267113120564117,0.17585721902251,0.52266086258387,0.653721666325185,0
0.235096197477524,0.109758361811609,0.700859877424273,0.459932590128977,0
0.185020140009674,0.136981081886289,0.641942774651654,0.334367157331652,1
0.142755545477726,0.164437100483386,0.361953564077901,0.388158525026742,0
0.158841129460648,0.166723458115641,0.213643649902332,0.575115404796494,0
0.267701812477373,0.232575433872408,0.371479645237971,0.745353770455233,0
0.42943560662073,0.426419052000811,0.591478712218275,0.796645173347475,0
0.622023834567031,0.593483913805869,0.576093346390802,0.771109871977459,0
0.732079461406301,0.474230437266306,0.560260248417749,0.817593725139609,0
0.676913716774735,0.540354655005783,0.608819163542239,0.796306877381879,0
0.428735837471098,0.614969027205026,0.448138459807632,0.754783815728301,0
0.445839747733074,0.539172256978565,0.48698984388729,0.776675932110203,0
0.461723819622038,0.576715705715574,0.59368319206441,0.759577724883035,0
0.460928187303021,0.62192979039491,0.620290915679019,0.742490900287061,0
0.453287409291475,0.563516804549975,0.577731846762114,0.760019247342427,0
0.460601610436502,0.512350594410481,0.618710645258058,0.761179897620862,0
0.465651876398053,0.55073899074573,0.576519659251696,0.760372158812041,0
0.445161093336208,0.459804665119743,0.474404903841891,0.807129568385337,0
0.400178184604958,0.295816839277745,0.473742892131522,0.846699819601249,0
0.364097067767814,0.243366816454846,0.612299597199054,0.830160202998072,0
0.361525819918301,0.328401186402154,0.718090164521813,0.810153939648561,0
0.370180978124022,0.380458207148842,0.658458435724508,0.84258642389119,0
0.148436662463454,0.173922435438773,0.679876638628541,0.395304290501111,0
0.0670344066816064,0.0823945460353378,0.674156441975498,0.455725868216876,0
0.130913942246277,0.106907896671721,0.620280928617399,0.603164944912781,0
0.293502437309554,0.386555269628487,0.609229302954071,0.70873341960975,0
0.462536122952851,0.723128908196579,0.611197588054778,0.73278051924457,0
0.52562851732152,0.791049666271789,0.566645731931827,0.72255621054792,0
0.478124039505657,0.610500811005303,0.513822244033048,0.73325058381568,0
0.449248161352052,0.703994386662292,0.631446036009885,0.722527977642251,0
0.523667336989285,0.825314382580711,0.572717279049796,0.699026380293598,0
0.55255956863501,0.627310024913557,0.376302569420838,0.741282490712441,0
0.377325101497527,0.157682926816609,0.516349729295224,0.891055523771946,0
0.274693409753882,0.257926854214795,0.728207563246676,0.863478777846412,0
0.208084369146195,0.329115859009826,0.703198718308301,0.800909602159966,0
0.179039715127888,0.262972370990053,0.58696062071672,0.788727273481676,0
0.202008871939363,0.234400973678357,0.675528733761519,0.876383650503645,0
0.202082463022425,0.257797205835582,0.56607606577933,0.789343124355477,0
0.180449505271557,0.19016412979569,0.394540012548084,0.621536638334812,0
0.219723037588461,0.37837323802716,0.626561364989778,0.83837064038285,0
0.188401748577812,0.174483416200011,0.662417571449555,0.827625762617989,0
0.20221350934487,0.180046542808273,0.671991408819333,0.848010807386625,0
0.18721360612686,0.146737227758071,0.571258385387503,0.688210985910042,0
0.176279443457662,0.127329990467395,0.516511802873545,0.546147896279967,0
0.222005875763202,0.3819422447284,0.631921174449234,0.814661153519735,0
0.21579028393892,0.361451398709208,0.587103241408285,0.816856758848853,0
0.204057845266957,0.278636342324911,0.502292411865388,0.785366933313439,0
0.200808196811887,0.215609329767266,0.489760945482072,0.786878667392242,0
0.206975095202851,0.212153646323192,0.588317636119615,0.798279165814183,0
0.217497113989247,0.253813511554454,0.69297780343931,0.793841826600727,0
0.228518902563922,0.308925798876722,0.686591142991894,0.807402982243759,0
0.232919328351389,0.344358491344358,0.580267508198156,0.843707294284381,0
0.222126678557487,0.327591611749771,0.465988654534713,0.816282516067286,0
0.20111971082521,0.254697862910092,0.411004484839964,0.668071686479852,0
0.188433182310492,0.171238843857093,0.451310208074444,0.491436260539282,0
0.190499096014173,0.130297120361139,0.585175233584379,0.419058948066421,0
0.192365042290902,0.132237443207027,0.717346034510815,0.442234943799252,0
0.186742348627025,0.137758935249698,0.719418434969856,0.455555054192222,0
0.187930951777667,0.13136106646214,0.603232955774117,0.437706669059713,0
0.186054892524224,0.136225039386576,0.575843042165341,0.467214417125909,0
0.151666657114032,0.130742498010944,0.637215488121785,0.433168921114993,0
0.147489819308912,0.121765249234424,0.600569482096178,0.400182423533505,0
0.213402959272516,0.143132053713647,0.540605130308875,0.504726198593565,0
0.298869713932465,0.190807696581036,0.581174478973531,0.710344152127946,0
0.315302402370352,0.2114596585611,0.666082591411147,0.789115617288174,0
0.248220401182389,0.178714982000927,0.647330322632415,0.637243766450838,0
0.110212275437143,0.12841414313615,0.543045064500064,0.381607634087061,0
0.0850578348517929,0.148329389686883,0.653101234121631,0.453700033874655,0
0.066617160603973,0.155265174883522,0.716923383000996,0.497802583752384,0
0.0564862806964542,0.145276534187785,0.645914329133487,0.475310214575398,0
0.0614278933708684,0.144596230938483,0.544922147443927,0.459249725715248,0
0.0708821591089367,0.15640071685493,0.52065658941332,0.478840948729959,0
0.0600187296235393,0.140915410419254,0.544381274328098,0.474519077912749,0
0.0607565483101531,0.140792136672062,0.541180713524939,0.467158501431019,0
0.0721334892326809,0.159501348641346,0.560091231478939,0.485379556165914,0
0.0718758985754745,0.158129701832099,0.584309720702864,0.494916419391065,0
0.0556277268340135,0.131202902578474,0.594679345204289,0.475519491239842,0
0.055356026665059,0.135023650092171,0.598715699417185,0.464653563083376,0
0.0807260151257764,0.178198098793077,0.597111246057564,0.489252879553572,0
0.0809819397269659,0.171449690652189,0.585702861401312,0.501956105146762,0
0.0359888895627621,0.0959041956422461,0.586996740784915,0.465424222773258,0
0.0454076467549462,0.115660763866292,0.611641844000123,0.461901322179408,0
0.438227097289773,0.568656414264299,0.541754059937554,0.764039593119377,0
0.384155975508844,0.236982471159265,0.48792732929009,0.619237645176624,0
0.216952521929218,0.0737971937901687,0.588108915041185,0.509036187147198,0
0.151287305086673,0.133717972689433,0.676249829012007,0.556558593668907,0
0.13557579086617,0.191601497178663,0.692041221721628,0.599488044677112,0
0.106676002258285,0.11816130709433,0.565999503498104,0.418274244261165,0
0.23637355185867,0.344123496759707,0.508779663768442,0.502619375837861,0
0.433809069884324,0.641838045778505,0.576764145146453,0.785455412578507,0
0.340511805346212,0.492312778249981,0.628224350278469,0.768942582495601,0
0.244129253227403,0.458142313797631,0.632001966582964,0.729442459841898,0
0.443143216648154,0.909023332209251,0.556930873865054,0.647047234432304,0
0.494344719365653,0.789587987765339,0.467092160595327,0.663165794509073,0
0.448904813283559,0.700642402481681,0.422220301543468,0.695372959717188,0
0.35322535934288,0.743939597548776,0.499964765518376,0.693256675985668,0
0.298379430737034,0.848745546704649,0.626437711039104,0.663123370237619,0
0.316745265267987,0.891076647711118,0.658962940346838,0.653154820054008,0
0.356112361324442,0.843227596404498,0.583935568130156,0.675505487879142,0
0.36173238584663,0.800654007286099,0.553604707196061,0.693141492978308,0
0.376750296928021,0.854246137629641,0.599458355909426,0.681272318469694,0
0.400216557902036,0.851692661721082,0.565308390706922,0.683323609769501,0
0.371975764356513,0.665152183794419,0.484163146669439,0.716892267691918,0
0.461558077872332,0.661947309932007,0.568040863309056,0.727229698642201,0
0.416726380194407,0.646800975769179,0.492029211331241,0.724852525899092,0
0.322633497404636,0.690196510128983,0.534510582949388,0.701089198336513,0
0.248193953452931,0.775239612243309,0.631539258345668,0.659577568875561,0
0.210317917391331,0.793148085043623,0.624367175931957,0.637233765158604,0
0.189586692344223,0.683177353000935,0.510739589569958,0.667406084093891,0
0.199266133818788,0.520796741612079,0.439947791539892,0.728582407107027,0
0.257435233617768,0.449850705006679,0.489386005030173,0.759289575871399,0
0.326232387191247,0.541774373737896,0.58352345047427,0.737182198293061,0
0.37004843596695,0.723961935644675,0.621460578610202,0.705352085189626,0
0.441080450803088,0.855549866402603,0.58606446105162,0.694375588568707,0
0.811573220991444,0.854325595987311,0.532639889845982,0.613506439476648,0
0.919661661023467,0.845836556158691,0.572494848893334,0.581811726653487,0
0.878834452028623,0.828465657401761,0.582837874622162,0.621251068062425,0
0.762391360371195,0.784995310417061,0.547815000129312,0.65431289244135,0
0.647609747396406,0.782406343841804,0.549860618511415,0.583149138137283,0
0.548564530744518,0.847684546743264,0.601893408810538,0.474541715491228,0
0.471059864014051,0.848587742262751,0.563163869925875,0.49657412382673,0
0.436017600009229,0.647421059282107,0.373490115245918,0.65683064558833,0
0.426459370361895,0.328677887294993,0.22955239470156,0.757057389688053,0
0.391468176812385,0.118719208527845,0.329406077918711,0.665061563645549,0
0.325336361642941,0.0992153550687749,0.568269810246729,0.49156462331698,0
0.278249974154635,0.146933977469755,0.694583366883467,0.413026282721383,0
0.274790293148423,0.147340554901868,0.655776763099692,0.44023774591678,0
0.281680426825974,0.120989716250928,0.59176837155443,0.465912428304316,0
0.248861508891303,0.137817575443628,0.595375487669299,0.433633223950738,0
0.241441423867301,0.136198254803338,0.607017267738645,0.445485669815432,0
0.23946417157706,0.125352455544487,0.632064564283362,0.455084934629489,0
0.22882210366874,0.126642218574127,0.646911059501509,0.446311409488388,0
0.212312933624403,0.13400894513123,0.620879276062741,0.439515466541615,0
0.198978186003834,0.133066290275901,0.59063140654825,0.446890027573779,0
0.188350639646689,0.128541120527563,0.605920183111031,0.452204399787537,0
0.168028897306647,0.132501885104911,0.630450417774342,0.440097089790453,0
0.159053996226014,0.128608946481027,0.566744951297262,0.452323742125133,0
0.151889268883395,0.13119247781623,0.604729473714498,0.460380182917147,0
0.142593242150099,0.138927076839631,0.641701698413471,0.427959953903106,0
0.13485655986597,0.130378288824186,0.629398225260999,0.401941389109382,0
0.135491134312818,0.118862931150803,0.614251779626003,0.459507040218111,0
0.14964535636693,0.175096528904204,0.671391556987214,0.585204724825348,0
0.191401191531959,0.494445358701826,0.751286625005877,0.744266638573739,0
0.186898358416988,0.506553132166863,0.570527740169493,0.77941151941859,0
0.163534871423826,0.35529211176994,0.338673723929545,0.769938386129717,0
0.146124859824745,0.187977565093295,0.265554321047673,0.662720196540915,0
0.151304647668241,0.123035047786813,0.427175163330982,0.512532508372763,0
0.165291231530081,0.127370598277028,0.654142478823233,0.433291472783874,0
0.166686635477354,0.125658721153918,0.714518940314146,0.428655530976226,0
0.160494474190835,0.124056300822981,0.604265181849733,0.429288017120163,0
0.164973689814679,0.149769938780163,0.546102508278263,0.462111798408829,0
0.175186176215849,0.175103125449592,0.669737308206523,0.598816354303304,0
0.174404817035798,0.207233432563049,0.824517741431151,0.766077937099414,0
0.175911557197422,0.349170396873951,0.795976788076988,0.803547537334421,0
0.21108356641172,0.630995578273848,0.601609219845008,0.70495830563695,0
0.274848703571366,0.866296958730503,0.448745440601348,0.624616641391597,0
0.325597487717261,0.84236650507149,0.461356937187796,0.648846225690038,0
0.34058699375999,0.602960549343164,0.572049681516837,0.724295672108208,0
0.328803824568297,0.383392790878952,0.649804494913063,0.798863478944469,0
0.293177956420823,0.30003206847793,0.623741639802451,0.863808200473548,0
0.230466298427145,0.265219613426758,0.508621156000444,0.865997701263383,0
0.168097611921357,0.198988350984427,0.410102955876616,0.755933427165641,0
0.149154095629356,0.155685196710986,0.463295582967726,0.626408227710991,0
0.196477369445104,0.268075446329174,0.789761103425961,0.748238601452253,0
0.193827592671428,0.302446073923022,0.727236673867473,0.824557208727757,0
0.185265605334629,0.314145686558575,0.59503993649633,0.808614618911712,0
0.18739540728262,0.337845159239093,0.548058285029215,0.794356429216378,0
0.164973836291444,0.266248096445064,0.40581600410895,0.745270261533852,0
0.151345048540239,0.192732857567706,0.36893144910358,0.642336927406892,0
0.164593360448366,0.20348389104641,0.560903957086348,0.651488867712929,0
0.185720634374088,0.27226662156909,0.794345637147624,0.791080262555873,0
0.181034168496586,0.284804490333329,0.760077569381314,0.839005986715688,0
0.151793972605491,0.19974792207896,0.496063796652949,0.651191931041355,0
0.132526698391922,0.108078858111975,0.343305592272071,0.422596775405748,0
0.14485595927878,0.11958859648313,0.484065204079615,0.44384117657941,0
0.171741125623947,0.229573869828609,0.736688728008678,0.685963962404828,0
0.157569953011961,0.289726536220219,0.56935250481971,0.705227691591321,0
0.12965023559138,0.178361929062103,0.296892647047862,0.484573761190485,0
0.127461997754624,0.119449613204883,0.304162991968358,0.42831350341213,0
0.154157639514044,0.184257489286299,0.605992852389592,0.565394309316756,0
0.170993144864945,0.323760539223176,0.444237512429456,0.808235833877565,0
0.149295190261172,0.2238299384322,0.375017213366924,0.673846652296145,0
0.138837355208179,0.134218870194102,0.54419799519284,0.500735784884959,0
0.145242517424401,0.109624544945378,0.671647581585355,0.44028168601034,0
0.164224697253955,0.17024209007296,0.64700435169455,0.574990075965542,0
0.183497013673968,0.337693791748075,0.647616542402803,0.855839852402507,0
0.146460416891579,0.201694333438656,0.472021720766287,0.531358214547733,0
0.150551567557923,0.119023262698443,0.53828809722997,0.437477022264057,0
0.159082158802007,0.140491317978186,0.626674206394019,0.456009001457079,0
0.158770991232374,0.143453624927941,0.595570087470638,0.442799024077991,0
0.154491610154774,0.125818546418315,0.54901360165766,0.437587025353886,0
0.152309372079777,0.121822668293435,0.586262918939713,0.457791628954353,0
0.141577559225238,0.144150231642747,0.614435805659709,0.412859796694375,0
0.134443123708098,0.113752821034316,0.595328899181914,0.421028832828813,0
0.189057288737094,0.57942445023922,0.665680759553722,0.702379039898906,0
0.166900801085213,0.701880926428597,0.383902063875298,0.629686876350576,0
0.146399229656244,0.498334086478259,0.530019843480234,0.710768023080196,0
0.150478110117454,0.313180528219728,0.706053066730626,0.809480351396789,0
0.139109907701935,0.259625400812088,0.642880736882061,0.794627704452638,0
0.145642914994502,0.296143771933172,0.625873247186007,0.789458922456626,0
0.120978949734936,0.327540545907813,0.569995001552814,0.754602411039193,0
0.132063281196903,0.389128909104192,0.559888122887516,0.746322614376182,0
0.182160599933203,0.522386578964196,0.513079570154351,0.71979229689388,0
0.233654206946317,0.637015403923612,0.510104796876697,0.683245484896147,0
0.249417726509762,0.670504952490471,0.600227256667112,0.673561739103784,0
0.238569823038956,0.674120411191971,0.652290143805327,0.690129121688926,0
0.233899542574584,0.715899916539571,0.562397477470634,0.678529892185464,0
0.249911122940655,0.795885177169882,0.477281092166179,0.615536948296115,0
0.276604240998996,0.881069405239403,0.553955147743277,0.564825302824792,0
0.291331089600632,0.913826555333444,0.633653146544138,0.587587557925445,0
0.274573987465996,0.797649011098164,0.482378890630388,0.641055055087135,0
0.237348339026844,0.518157270369536,0.247033053312627,0.655448046011801,0
0.221453465527257,0.247944083327585,0.278236181702209,0.668588808824921,0
0.245261733445789,0.16637465028492,0.552863903947878,0.750694319776096,0
0.271936229799505,0.219284599200195,0.702068238398773,0.823441336283138,0
0.231513703934327,0.126705589856838,0.515641387037557,0.40330422103978,0
0.238784848325753,0.144572031797716,0.455728568719738,0.506167379018241,0
0.236550195628101,0.155375875739242,0.283204278218876,0.678276324629956,0
0.23167953598083,0.187982804262956,0.22392512524111,0.746963718764635,0
0.243994532904334,0.323921303428259,0.385102702097732,0.722556768995188,0
0.262200718698855,0.519994106073493,0.578710494374305,0.702731336945954,0
0.261919429883787,0.636267327852148,0.628108571146192,0.708752417266828,0
0.249895586777331,0.628266551617109,0.581701809720425,0.707586597316441,0
0.249272684658709,0.57713251760067,0.555417868963892,0.701646849112782,0
0.256700375212324,0.548811842780427,0.568408465315198,0.71195771055975,0
0.254717233137168,0.54098159281098,0.585887570630746,0.726046330396687,0
0.251719673680732,0.552706301712172,0.590821210213718,0.72182164651142,0
0.264571428951561,0.605511490351668,0.581162947697555,0.705625996958306,0
0.275295943619753,0.69527386237698,0.564069564235162,0.688406978716394,0
0.261459685466332,0.784918301844987,0.555465742872534,0.66250813732702,0
0.262689408481132,0.843215968651544,0.556039955788624,0.632011466345945,0
0.344907189817247,0.863916886946108,0.549484629147742,0.623825356757635,0
0.48798365052681,0.860700928911483,0.538148338250637,0.639591325499667,0
0.591009431662252,0.853857967983138,0.543860415384341,0.63949361136518,0
0.619453319306197,0.847933889705022,0.562625384477933,0.601615324562997,0
0.656244183106363,0.831577667355526,0.564472064820862,0.555792981356263,0
0.749366347417503,0.81226659005266,0.552425356908786,0.535841554918481,0
0.714664164963128,0.829078499285901,0.594847892034893,0.567336972463666,0
0.547234451548938,0.796699655899645,0.579715732214587,0.618354432333979,0
0.338286828820554,0.749143844963561,0.624765618471803,0.672559785210216,0
0.301000201957821,0.765103253161225,0.596612926785408,0.675038177271708,0
0.317958178231757,0.758213870597657,0.516233201706553,0.685530408991395,0
0.339529179199613,0.755940033803536,0.503761849551229,0.687712440766303,0
0.329387291984215,0.735161983603283,0.563246934287109,0.690605529167805,0
0.313085526749726,0.67806495543701,0.590474614464106,0.70124228980199,0
0.317543096248608,0.615204711870919,0.550548056418469,0.711535849748574,0
0.32730320057865,0.562741364642975,0.525698401049616,0.726146871943164,0
0.321497046677419,0.490609625155123,0.568350107304845,0.762238225992736,0
0.309605361941261,0.401480683427513,0.614681683219133,0.806926778355582,0
0.309714884027024,0.369259876372587,0.59720610416174,0.815816400979606,0
0.319177774244756,0.443189927839607,0.558390960419049,0.773206210150991,0
0.324456598461662,0.569426954515471,0.572078854474742,0.718910644966699,0
0.322851000334754,0.658010095926022,0.612599634068672,0.695452971889559,0
0.317044343608872,0.670694915154707,0.55912297612131,0.703358648868162,0
0.312371718643152,0.657033751018441,0.55879791646098,0.700897861748811,0
0.310288128799058,0.670186620799331,0.59979459647018,0.69842783155693,0
0.315235615968722,0.734153919811529,0.600354178660099,0.690019018694583,0
0.321755897437691,0.82957204892121,0.550911559863312,0.665683923761598,0
0.320631245826882,0.895626960266449,0.531949464195726,0.636458655942543,0
0.307447064250405,0.879675428393974,0.593109647889432,0.632604226531613,0
0.307154694210803,0.873820383305318,0.573580484861581,0.64072615989858,0
0.306119226024135,0.880595378096667,0.556904770980008,0.643460934227155,0
0.302945961543311,0.876135419606091,0.566295388301713,0.65396894887738,0
0.305140538382761,0.864730363481397,0.565397320846108,0.66816275994282,0
0.32594385656187,0.884599654501498,0.527349328419445,0.624555196599104,0
0.338889258361728,0.84152171333969,0.485848441419456,0.623897623565649,0
0.351376831279937,0.878712385575623,0.550206099923474,0.57107856168541,0
0.342051752569615,0.869770758944178,0.597784771663116,0.565156926492351,0
0.309499155253175,0.722257422592012,0.518616640251657,0.676047272832448,0
0.278795657318729,0.46210124794022,0.392579468550046,0.784866102160127,0
0.265124408697404,0.206559478545605,0.418143451351257,0.71175175372104,0
0.256667214346189,0.0611546120302341,0.597575754950222,0.4948313230591,0
0.246729365198451,0.094456362960099,0.688934622707544,0.373571994496674,0
0.258741486148714,0.320993251354829,0.549170259457429,0.471731144102117,0
0.317379271495856,0.63178956746405,0.359109141616078,0.651285846026439,0
0.407417946496247,0.847555050755544,0.378425936186345,0.72086333162569,0
0.479796658381276,0.912461615750554,0.575844862165504,0.657258739602107,0
0.496862699922715,0.912334073698179,0.667293914909541,0.576765678343416,0
0.467225830835158,0.864259994775626,0.518576540225842,0.587782645538239,0
0.43584072242384,0.683192204625814,0.341799309799289,0.703162602074984,0
0.306525309231307,0.493605089577736,0.538967040366236,0.742692107455979,0
0.250453468897832,0.374895552910588,0.496933779828146,0.790943074342567,0
0.246695506692119,0.236398270806427,0.61924779096014,0.841548056653563,0
0.265824797295381,0.349815609051901,0.720806440356829,0.796171323853584,0
0.285296098563915,0.654914266270898,0.65683262005023,0.706865541746252,0
0.330228842220798,0.870484180029268,0.554234265086574,0.659814031207643,0
0.417332479825839,0.909097029824317,0.565006336516328,0.625395385528439,0
0.504193946357872,0.891941303017882,0.606939693872457,0.577891900381877,0
0.506418964838549,0.606293588011308,0.401849478643043,0.796955364372798,0
0.448552109981191,0.279545033770379,0.346884874711274,0.8913963425513,0
0.383849550310675,0.0892867346569386,0.39419729537444,0.72682846702856,0
0.289576339245751,0.18190314996358,0.618178243243814,0.503742256149221,0
0.284251232276887,0.15050839664791,0.722078375875945,0.751260882192439,0
0.333394363573952,0.416768448449254,0.63983935137436,0.84155103692542,0
0.361094223488628,0.769786797381989,0.565187020445081,0.670435320705355,0
0.35790700462915,0.902112903539349,0.483183448585471,0.594251836322714,0
0.319604456518531,0.691956152291457,0.353051164756366,0.65700253749683,0
0.283285992205779,0.362553064065164,0.299457007478536,0.798204372340404,0
0.280868784603573,0.179879716807482,0.451691786577975,0.906743763090827,0
0.297294122302145,0.161035788983717,0.660765613786982,0.872369165383076,0
0.302807316201894,0.16662471498366,0.674753695249506,0.715831945431588,0
0.295036907859663,0.144148037653412,0.534083049756529,0.5917875610452,0
0.28114065389397,0.136377965646174,0.496966800450744,0.557843364462128,0
0.255824990598998,0.14072896531724,0.615837922421361,0.481709058530953,0
0.225595007845736,0.130147698182871,0.668193003179345,0.306394225719649,0
0.218187157711642,0.169561624522138,0.509143316165421,0.223481283285478,1
0.25019896590907,0.349588680412664,0.26829055202944,0.395015123849222,0
0.32655495942554,0.622868990875587,0.162026806505439,0.665059842919789,0
0.666232448253035,0.927388135747246,0.41746658201186,0.662658666242529,0
0.826595211052815,0.887720946414482,0.498436090179955,0.573130946910435,0
0.844825115738399,0.721169315400058,0.460658303460169,0.587801677226725,0
0.705591203690694,0.171535033001631,0.514043620367266,0.523926505910262,0
0.729265760634172,0.142773249952596,0.615966385528728,0.498274733684768,1
0.641515547327805,0.423021978009432,0.458316855836539,0.62522640644977,0
0.531869626845803,0.741721154401268,0.296993032119588,0.685596340238923,0
0.484125204138124,0.885040608102577,0.241678719563241,0.661642398539586,0
0.486620231035583,0.740282048966743,0.316442650639982,0.683712481890735,0
0.47659477714385,0.441367962166786,0.49429931242317,0.808143247896286,0
0.343702468026717,0.235682210758736,0.740831719812121,0.905844793716231,0
0.256754334443528,0.304105291588575,0.686878695863874,0.82379113102339,0
0.194900732574892,0.320595710894586,0.634401895321434,0.786189357190616,0
0.190740012038906,0.285721821183427,0.641517810224394,0.822331842478015,0
0.201213673757664,0.302412271151255,0.604321408931201,0.810384328162446,0
0.192252938585263,0.30812795945178,0.580715173645286,0.808633266227796,0
