0.362455426662599,0.42022145218641,0.818778757464775,0.463820015152794,0.438617544578752,0.124331234455792,0.264283690164545,0.268456122747525
0.29680958973992,0.405214800382828,0.779371788396556,0.513667915325922,0.287139299588038,0.174876984552838,0.25741816522474,0.254787138316097
0.279522220643311,0.370462756432904,0.806376390591874,0.525777230435728,0.27708521692212,0.1937027624426,0.248133973545192,0.249573895605586
0.219626963810686,0.277369831989505,0.903078197664844,0.6017047157206,0.168420859905477,0.176456575255928,0.212177488917546,0.224579722912043
0.207101246738319,0.307048230836906,0.855692598792619,0.549721732280967,0.244474986984325,0.192015069135279,0.200438097703067,0.227433869450832
0.287961847122494,0.384870342701521,0.774975301267582,0.453006500452747,0.456032546679324,0.209041635274959,0.19618473034314,0.245376970656114
0.440367388749458,0.421450539240751,0.757697801585792,0.363867841290106,0.705910971509295,0.199791064033219,0.20546998333009,0.281145813180599
0.536371025291344,0.382172689237139,0.819298690829863,0.328744604902258,0.845988657451458,0.16184609846542,0.231878313344843,0.328379538456765
0.52835591898335,0.348925200835896,0.84977611983312,0.347431261872287,0.850919402897941,0.131647039562233,0.271643610255659,0.367226682009997
0.879286134899308,0.526733902005404,0.62908793249679,0.294045415415414,0.823612849103884,0.206129749411544,0.388058437998469,0.476694629606967
0.561871191388114,0.42522701118008,0.792127904179792,0.185590773243839,0.70686756479846,0.149750217698655,0.532720314449956,0.652559087944532
0.427516123165962,0.454235636530788,0.754808395909141,0.235021309019196,0.702390731400517,0.137412637747344,0.606684060399905,0.651857676503889
0.579806149623146,0.487372035399516,0.708403543802875,0.280067695593139,0.779505415673281,0.146758024750651,0.643575653360807,0.627575714469598
0.853577743171877,0.444832564710607,0.757516863750194,0.249688174102411,0.890112787956718,0.152219114915232,0.654268487368598,0.652360875329993
0.959495328100701,0.397573458693751,0.815639247488658,0.184726677938123,0.912970276012619,0.141354990065128,0.675554823411292,0.718531890668624
0.512275295350201,0.687882510525739,0.485425179948117,0.268428725912226,0.53929274790482,0.128415955347427,0.764654303754093,0.720407462817571
0.314292655318933,0.697976557434564,0.487174222104043,0.321399211182122,0.622439212874493,0.179084399468752,0.752700869669186,0.64864117666944
0.503014717703922,0.401221494486387,0.77622372072425,0.276428698130658,0.778575684382665,0.187572276622831,0.700249921098179,0.617220852540756
0.524138146537677,0.391530609805152,0.76992949821933,0.308729066593772,0.750329677564639,0.179817420588722,0.674488460382671,0.579995526215219
0.49690368878164,0.382261077793869,0.79038442240237,0.318690653996985,0.811983283498366,0.171267126202367,0.64210197281487,0.557212238178702
0.450642555505596,0.34458956367569,0.851330167189084,0.305189396398911,0.899129013534966,0.155633634505283,0.610568906527614,0.552533010937443
0.407734785714691,0.345457170234777,0.860398639260622,0.309959273364875,0.895840034548826,0.136902623329829,0.58763472185137,0.551454259015705
0.391776185807516,0.422477900645835,0.780891502576987,0.338117773862976,0.831054567875348,0.129894330968157,0.573235289928465,0.550581543643289
0.404394164981253,0.510107437260466,0.684779181046637,0.351628468735875,0.803367968064896,0.14288205036417,0.564994281779757,0.554213013784644
0.411443405659774,0.51718505184108,0.653812879472321,0.33192540422578,0.820849842993183,0.171335791070223,0.561876438214037,0.556498671480219
0.39097003433503,0.447443103087387,0.69104769998958,0.301765997640827,0.83136771704675,0.201120658973872,0.560763387623283,0.549686170099001
0.374945052055407,0.399704822884678,0.737780427238635,0.287044924563854,0.828179240452311,0.210387271617578,0.557142221866039,0.538903437735704
0.402235437737575,0.438507504072781,0.74793069964454,0.292012347312035,0.820150080314441,0.185245521425977,0.550474581606264,0.531376344715416
0.449596966685952,0.5073949996322,0.732406105144567,0.311613570358653,0.762188586973633,0.144148512456546,0.543101684082861,0.521877074814056
0.46277146594914,0.511210989963537,0.73211948059855,0.340765324647283,0.620551109833008,0.126969902838853,0.533930925222793,0.503247900819247
0.448606183789465,0.448231758702487,0.760571433413278,0.370036258847643,0.467844388491967,0.14685431194542,0.518816341354694,0.480463581257102
0.469591320747067,0.392554734428302,0.797887159790179,0.389057503575528,0.413898367384516,0.172330549446709,0.497160390441099,0.462038211935889
0.53302705874684,0.368395839761655,0.835894799954181,0.392847440057568,0.459561479128271,0.170754145075011,0.473541203237951,0.448321886626935
0.562674247352105,0.334011590576506,0.883035721093839,0.380565051099569,0.509764412991846,0.149460483153612,0.453045186061346,0.437956550159832
0.522912434704999,0.288505866931602,0.918214898906695,0.360542139886585,0.529052230710158,0.137395521029028,0.438129375953186,0.434094480068603
0.490251665598728,0.289793337650853,0.898482931086086,0.352472003848481,0.590047343160958,0.144441946328444,0.428863287046093,0.437698084861368
0.526832627694717,0.348114626469966,0.830119932681354,0.358011129577766,0.736413924616051,0.158483306137072,0.424726980965195,0.449783974896876
0.491121353718544,0.453195388179005,0.729445205573725,0.275043253205599,0.872984536453443,0.16820690145681,0.454397704871753,0.54708004160904
0.380574476951284,0.541386079133976,0.668208848030605,0.220338276476518,0.711284342032374,0.155847095208269,0.505885791300196,0.615239244502328
0.361375149856919,0.66994532062103,0.58160081547343,0.257800629956997,0.501847148869841,0.136239015169328,0.568266729281913,0.638339806038262
0.420025841524512,0.744162636838116,0.543093207058927,0.375825114513135,0.349188348104664,0.124968926352771,0.608543542069466,0.60354770126605
0.403688599867704,0.69476925989256,0.601055230469046,0.470285321756727,0.267592232326646,0.133322719106534,0.608218529682549,0.550566038644078
0.262418919731588,0.557123927202015,0.703520770905904,0.474024939251589,0.22547049144216,0.162284748282022,0.580901784903618,0.516191210861988
0.136879404615743,0.416973192342604,0.765242097590702,0.424337914085639,0.219990786362306,0.209344944774301,0.550924677725815,0.495530523803363
0.163478918793366,0.332269744393501,0.770801174381766,0.390835982497684,0.294279910734437,0.260747579034082,0.525865622303137,0.47393691747325
0.445321138492514,0.303137515323812,0.835488688168528,0.379526542572598,0.730320987283359,0.245268670362558,0.479471952464484,0.47563119024736
0.509868056584361,0.340780960151911,0.873026332158557,0.339402902758444,0.871408777491439,0.168458303279413,0.472123494150042,0.499133662780914
0.528373711016682,0.674881416836072,0.531959987821403,0.349218298723733,0.584921781900422,0.134776245157437,0.486053090729233,0.486609957711382
0.500582997634204,0.783903101199371,0.360990195740477,0.464561353771253,0.382427507672222,0.22251907763062,0.47991267145703,0.458710430032852
0.402550308385068,0.705108466346641,0.425494062436362,0.539885496092955,0.243145183071075,0.299757673174015,0.460948090562062,0.433106366636373
0.245003324457588,0.558326429546785,0.615939340388922,0.488401198721187,0.15312618089678,0.30119754858498,0.437961304517197,0.412552456589434
0.124787218440027,0.487900394685212,0.708815291077841,0.371912388149632,0.17592382567642,0.257021177255474,0.41809872934877,0.401061720121929
0.145880420536597,0.442616773236361,0.708860570412528,0.309219461451024,0.391543110601842,0.24599174983594,0.40421145867558,0.403448711053808
0.300807940569718,0.339003658003756,0.775008131405261,0.317340357165023,0.698625240125455,0.263938161610197,0.397704998226021,0.414927618932371
0.462835564806953,0.301667805267224,0.849786149464831,0.342565561668172,0.838832716376288,0.230795388753413,0.398709416464243,0.421897810773818
0.50620868275692,0.471932060025185,0.70813623622723,0.3842398085014,0.676855592920991,0.151566130558665,0.402855204724543,0.415032909458305
0.420862636715641,0.690915035099763,0.404082472516755,0.466605446423691,0.367728177330788,0.14668312404542,0.401477934279665,0.397254233565087
0.311921740244148,0.68568299076349,0.290677265563107,0.536785008315096,0.189901072837683,0.258601783899216,0.388764385914589,0.37931525189806
0.293341054228809,0.491168221325648,0.50275659468729,0.513158445534413,0.262105480962264,0.352541000252015,0.368757673600882,0.370658329077702
0.376293629309561,0.364883919090174,0.775786418152297,0.412785486219003,0.475314345376096,0.304595335588617,0.352479586171481,0.3734482778266
0.469105107242301,0.358618637296127,0.87946002185547,0.334374339764113,0.661430455956119,0.181830378168346,0.347344424605015,0.382384815953762
0.492491611547529,0.322392901172704,0.885489682175578,0.327562786690186,0.743692738932589,0.125518494962244,0.351590743433293,0.389684693919039
0.462796008883181,0.270320927781586,0.899517551694684,0.353952930627026,0.721606616369493,0.143558920968018,0.359076921118678,0.390892908878098
0.439221907561509,0.360236221822313,0.863523395416856,0.372083184258193,0.611646974219354,0.143475922007408,0.365509287259284,0.38608118603078
0.430734628849102,0.527216861210206,0.755849690294997,0.398103745417795,0.459522926420017,0.112770000309158,0.368115806703743,0.376694136170387
0.398509357603728,0.527888525342539,0.701393540324868,0.463570077886831,0.336427746985333,0.129502057558422,0.36343170708258,0.363439971919531
0.323179985783294,0.374910312010896,0.754928446198948,0.545439783844476,0.263129129977634,0.205492779825411,0.34998041370398,0.347510048764802
0.228112558836728,0.34271973890161,0.805024379209618,0.572618696453776,0.202543257074355,0.247232915258993,0.331890359007584,0.331865651070862
0.152760430206783,0.492959280237105,0.782301461715813,0.510896879515809,0.160705673235382,0.203026114645164,0.316112544235692,0.319870696147041
0.127390663874237,0.58159355605754,0.756318481229788,0.415897712224721,0.190014907402792,0.144128423563068,0.306111997033992,0.312645462106467
0.148664325873089,0.504082493527142,0.768449483116026,0.372661257039554,0.256285940434019,0.148132074515082,0.300592621027542,0.307951031957063
0.166976135045689,0.444511717607492,0.761346684368588,0.398511549166322,0.248573019189567,0.191195430675888,0.29739282391698,0.302222030372294
0.140053485539996,0.496941254429429,0.714465160051346,0.439230330691194,0.179484351466972,0.218750644075101,0.295460406285324,0.295116750496902
0.109054072634408,0.511030227441537,0.685718313214352,0.446580641142469,0.215067278421742,0.238347124304628,0.29367257837882,0.292844870036269
0.164062009319358,0.413311003637032,0.700412302157145,0.42116173231132,0.433747479425564,0.268631495391967,0.2920282411123,0.305960841602415
0.489758290038598,0.418941461027627,0.726038039265635,0.361998207806529,0.854205223797476,0.238126148757037,0.312851318429104,0.392858217598996
0.552493329044733,0.655126731887128,0.480853584172329,0.387163996414604,0.67447590992448,0.201763538976634,0.391101689508898,0.457688346746737
0.456266371165267,0.759923212906309,0.26982838268003,0.409312825705426,0.530128662673559,0.211992445006321,0.424581332955718,0.448616765963806
0.370990252299877,0.787980406287457,0.242652786054035,0.390459903813626,0.558177702362527,0.205449952696292,0.43823764820069,0.439748943950094
0.383887593389521,0.66239387909564,0.45744558639948,0.348438392834475,0.75087943230933,0.204468835396595,0.440455361461693,0.456518086398366
0.481628650869519,0.506462394706309,0.66321526273784,0.342133156205902,0.871128531189842,0.218285069240807,0.448758135398696,0.490712364765079
0.535446681611041,0.52808590804138,0.62123089688338,0.369203264395965,0.772377083788027,0.217071223380961,0.470069746122294,0.513009223067616
0.472168910522743,0.693663289086071,0.440835441744502,0.354431762548486,0.64474270848492,0.198577932378402,0.494784731413948,0.513139911324409
0.391967719044105,0.773702123210828,0.376792214607914,0.294261465525457,0.706578631597117,0.197306051018853,0.510857415750727,0.507791550003388
0.40575961351544,0.716214566590218,0.421199745951927,0.315129019149289,0.802986230652604,0.207274925149766,0.516977495657561,0.507081369308348
0.437151976642272,0.702641287159147,0.365024901959883,0.486589379451455,0.637921636592263,0.187401044360587,0.517751375694082,0.497217325083516
0.346726641388526,0.803643227268599,0.19168215988657,0.667516535982553,0.303748825449498,0.158127388837143,0.512275070118103,0.46809578763002
0.176591549960835,0.731399927769002,0.306703863614458,0.506727982399912,0.468737279308896,0.278172150980863,0.47346804658673,0.439404842204969
0.482130049340108,0.476809203959345,0.702057028712876,0.291295105295247,0.913723332232535,0.293448588567974,0.467947400713213,0.513405322277038
0.501691337306372,0.55717057367879,0.569375993008645,0.343373780413709,0.776515136914822,0.210519330625215,0.492525506053387,0.528849033726285
0.432989716183046,0.729368076892983,0.280658357430819,0.451061424187966,0.508884224705628,0.14252807357478,0.513386300687998,0.509643902980237
0.346904450973793,0.864744125290615,0.0838482321364539,0.535229865133952,0.243370435910301,0.124803031572948,0.513399372960058,0.471616628948819
0.189143128819617,0.573932011495582,0.496072081855851,0.415150468255934,0.234872287688038,0.276465132235072,0.467728217482615,0.424756597531854
0.194639314382438,0.367696282599429,0.752529566306619,0.360447261436642,0.355704751214228,0.335013798533144,0.4472012741937,0.413441757892198
0.24943069420289,0.382197922656594,0.768656843131696,0.417609122820478,0.32933225223833,0.296482487291865,0.429574887362766,0.392601267626454
0.292100970420601,0.502960230589097,0.666793547999084,0.498945089233241,0.294455131517403,0.2223457962285,0.408523864095766,0.375111167753721
0.332618970333829,0.499102289859873,0.670039456929218,0.479520390386864,0.488603983406302,0.20666995964614,0.388474267196863,0.389845673899716
0.494890338860352,0.408434753930846,0.768951677641365,0.269653037643611,0.924905550224918,0.20945519075697,0.410664213934803,0.489740506061254
0.496117669476611,0.60778610152198,0.500415234494878,0.337908734826184,0.698193388662053,0.143344495932155,0.451977745125906,0.498766871300894
0.312603403851133,0.8611223344089,0.141484288635649,0.586198428909248,0.218095579480737,0.205197831719798,0.480122963214534,0.429374807944474
0.238229271866793,0.786701805764209,0.42816275940649,0.459851034291625,0.183433356223002,0.263844819014728,0.457485854514695,0.407896286863838
0.0416829142055761,0.182997655324006,0.0289410985783106,0.879129402489576,0.0853500221921101,0.33702254752794,0.368497899752382,0.324449125470611
0.100886191023271,0.42763869646354,0.0300934432879192,0.870430981125232,0.142498933961869,0.368754336486795,0.319322671762971,0.311885143476904
0.310694799033243,0.751004081906669,0.0746053573748051,0.685959965589468,0.298247407804935,0.36238860093008,0.284140845268071,0.333954727730096
0.522995516213967,0.908769482259524,0.0907724879411155,0.497149398261666,0.521983386581263,0.34635737317913,0.282044084807996,0.379422155869869
0.625541704337084,0.67164701390707,0.394975363450538,0.36775972480327,0.800745508268539,0.267418523022199,0.355865525230808,0.478349828347784
0.734949529455045,0.561012985694069,0.59703736194709,0.306343062023447,0.813458789670696,0.21074492817744,0.414270258568577,0.558463313092398
0.48055700011534,0.529347783388614,0.569576404013281,0.193923930579611,0.732232713996623,0.216711386659114,0.698424956975625,0.775600760931
0.303599202528596,0.70339998453125,0.441085878371186,0.388212184657629,0.534887661585403,0.176481368442489,0.758450823894316,0.724936127129199
0.286849213400126,0.877490666765882,0.384726168189364,0.533857595501822,0.299058355359332,0.127901123066202,0.766087836175935,0.659819911868511
0.283019406270828,0.803382065475115,0.413632722715705,0.579320780604826,0.139295814773388,0.148990377720262,0.742232412220643,0.615576459852911
0.0560765778040336,0.270810830724392,0.309249046528137,0.767398708733415,0.0927776565230833,0.333200965193824,0.665860253347338,0.530936418659897
0.0523763206057482,0.408174860274017,0.1730430614644,0.91379417382239,0.136803966730913,0.366553793263157,0.603033950629303,0.479767591909848
0.174560824895388,0.735494137253415,0.0901666872545225,0.947610584875277,0.186708039483925,0.371942515400002,0.530599312888336,0.445142660517007
0.287499714177122,0.905419534994678,0.154114871156644,0.632476057410031,0.149949502583774,0.297850434415506,0.436194888341117,0.413066755205982
0.19812618657479,0.840659268759645,0.285595312695589,0.491343599808281,0.148415812811561,0.165551826934752,0.417629857551493,0.400606675855994
0.153912016924798,0.849428043499332,0.355068822575904,0.469252966685289,0.221557075801221,0.0588734589664627,0.404802161895057,0.390842387411115
0.225255046950032,0.901055352875293,0.286929423559695,0.499772179337603,0.305643437695493,0.0572420305900065,0.392632853288482,0.383562683022132
0.365945818288726,0.923295333087044,0.210111965491981,0.483586231608778,0.375406753121091,0.118949684022974,0.380838511736636,0.385502618766997
0.491207606364842,0.872410303693947,0.29808994511355,0.416475461848321,0.504389801003175,0.153753579847871,0.373658805307269,0.408426881127528
0.504108118879689,0.602668253667422,0.644737107559103,0.329068086005132,0.849214327527907,0.157931841588562,0.401477165500633,0.483438882130008
0.452510173563078,0.511234983707513,0.663599685198421,0.307063392151941,0.848177498304899,0.188327886263228,0.437570235851567,0.5139146355938
0.676556501012066,0.471305945078582,0.683191834740155,0.235879573946774,0.802585598929182,0.194570371655594,0.544669037081815,0.654944565100795
0.77854989301537,0.510847256281571,0.674637118933427,0.163871017695028,0.816648740513235,0.175505544314609,0.621595817244075,0.737773499010704
0.652422086625852,0.627391327657464,0.593115709346747,0.146669511011106,0.680039022159933,0.162456393429458,0.70154753165524,0.761123033629928
0.102386288898947,0.821319844635156,0.268352652400214,0.609477000180113,0.0863898170125437,0.197685853473813,0.769614602038156,0.642247447970041
0.287014773711849,0.76491576315266,0.113944105118374,0.683348390281096,0.330072216051114,0.35762735329576,0.679323167328704,0.570260096619244
0.554439065123412,0.803233410701641,0.212975619829021,0.432438695790828,0.68343768589391,0.364038403655357,0.631510781765798,0.580228383542497
0.642248367275267,0.867126946968604,0.286401702242487,0.312987161333899,0.786488580471043,0.284081828851182,0.610586198714146,0.588702661981638
0.482626045033694,0.852709846451613,0.303456147139769,0.382746270414993,0.564340930952609,0.186560443836618,0.608144765539428,0.573134861341249
0.503414275455374,0.408562317026504,0.776640292049303,0.312955062982753,0.887474264772523,0.207751329793804,0.530882963942046,0.5423145952116
0.473103044711941,0.518008319486404,0.630848103115609,0.326347627282248,0.880883919342838,0.191258029004607,0.536754077086774,0.570364176399763
0.313225153402668,0.458613529846618,0.691308627434153,0.288643231131306,0.822495066088792,0.218219190162311,0.576277561630884,0.595431111311018
0.394040184142514,0.43613962817391,0.742552141193052,0.233937030369718,0.918325545817868,0.22485499988047,0.593533895431533,0.606269598487067
0.34975710375104,0.767814764862448,0.319626706197812,0.48131693289604,0.501908308691453,0.135502507679044,0.629311399162245,0.592306553494969
0.161302371514519,0.900895601724196,0.13806089409921,0.641520359318484,0.216308463672312,0.170181582371717,0.634013685841544,0.555158976789802
0.13930244023293,0.861427574879509,0.206424886140765,0.595280213769875,0.260875865996868,0.273350668190254,0.619137638728491,0.536512935391752
0.381638012620429,0.672988257779296,0.474978959330297,0.380742946310538,0.571468684280106,0.327239362901912,0.598619039533916,0.569878074852268
0.675838438799238,0.455970380170665,0.738748945720726,0.199273751863898,0.851688082370892,0.266134547050985,0.599014783561993,0.648537750588733
0.757051020493043,0.359501238709274,0.807664155596595,0.166088376554084,0.93225560583721,0.173461212730491,0.634786646326687,0.732677417596404
0.607967880481728,0.461793990540172,0.667244154765313,0.210924926967778,0.829428418874721,0.155267479945788,0.695553100333058,0.7834207619935
0.389987064390017,0.679158896335278,0.49530590541074,0.217170362763099,0.578988703618303,0.185759594180528,0.755955792133162,0.782978432928403
0.21466824040953,0.807931659604258,0.481606485336911,0.171746347431697,0.261669590526254,0.172491628829642,0.792673133496688,0.738211485574441
0.131508979733649,0.718723726653027,0.628817484482597,0.145668722473595,0.104662729396349,0.122581133970656,0.79520945520097,0.682160403312749
0.204758383763381,0.495631948534378,0.780239694162456,0.174204373030825,0.289233558984473,0.124952387526435,0.771529383185015,0.660237261909762
0.625485783633916,0.393804954244216,0.727491908230886,0.250151699134769,0.922924293689975,0.220718401938814,0.741671817253022,0.73785825879614
0.534499101110264,0.741454961813911,0.520575031258474,0.344787230864019,0.571313096269184,0.140805477622534,0.764606905241223,0.709190301870625
0.205114925858191,0.471610514033726,0.722182078141088,0.344396456946361,0.333784813519053,0.197398895823684,0.659659801568332,0.59074457344384
0.308228673254971,0.370878984789794,0.776125036478121,0.306784356704178,0.670511745761001,0.217032975956877,0.627983370449245,0.59653627358348
0.4636464384951,0.408395342549674,0.737772623542774,0.294549016194422,0.91343894157261,0.237683787595143,0.613683100385981,0.611828051914602
0.516167863019867,0.587843866200096,0.541286173015635,0.3688700067507,0.830770043990468,0.218079944898493,0.614066395913773,0.616158741498162
0.403863961842137,0.797119565580698,0.277721566739066,0.529867785882786,0.483928445806209,0.146312564147198,0.618017971137781,0.594161164256247
0.228564050413392,0.859494791043891,0.221892569925934,0.626372426929366,0.17070321237818,0.0847224793963502,0.610423173688673,0.555866500440959
0.132175715308494,0.702376161447681,0.494688191020335,0.510555842152016,0.102578849494355,0.100628013021649,0.587099073379255,0.527265989869526
0.140964949068615,0.454461284714917,0.817630003211618,0.292455081199129,0.190088030410268,0.181188596931,0.56028943895408,0.515897274359903
0.102315861210269,0.396146284263301,0.548469083248908,0.484656441655398,0.0746477741965761,0.280010236153809,0.524642869706515,0.476217741881808
0.0671074807072609,0.567962122935245,0.301840695251086,0.702782998294991,0.0683977991917336,0.287481549239872,0.49813305118115,0.457181927542784
0.201440496978802,0.713844770373109,0.219826869254933,0.699015331332829,0.333441725194566,0.310219354327865,0.467372223822655,0.469176565815403
0.104699790356773,0.458554086280734,0.811291153002508,0.235269361066429,0.310608795938753,0.10153310289982,0.475169194614454,0.473337035350288
0.395939342446871,0.700466469047988,0.464970122337204,0.524836095891398,0.503667511926993,0.251690244357307,0.473583646709435,0.469963007358802
0.314712831511433,0.838067418748896,0.537393336954612,0.39909878429447,0.180982048950476,0.168632482452749,0.468190656377913,0.454965776461092
0.138802024136413,0.649583646397051,0.800633012514052,0.221779809720668,0.0534342013815242,0.0717504347517694,0.461610283799817,0.447238559233254
0.270563933603853,0.343866889242753,0.603753126885972,0.635060122037508,0.264602521666817,0.351099480602595,0.432451904880342,0.399015825726776
0.350833126165513,0.478046109839443,0.695985956064972,0.550248271756999,0.161796089690004,0.296944291736805,0.405392846916307,0.393005690992073
0.369705822317343,0.501363461468642,0.766690407075415,0.448257269644763,0.304044692031342,0.203482675264842,0.382341644565909,0.40511301442377
0.484360235864802,0.461537652864062,0.652710108674694,0.392147519393623,0.834523978455121,0.212528788454255,0.378432727585846,0.47184219942266
0.662761149642827,0.448134431516137,0.734612438240578,0.273381430217254,0.886346176452637,0.210782154333548,0.411592302139437,0.561217174749738
0.793745180644013,0.45295837922866,0.787301991314708,0.205802168268602,0.873290074357902,0.160659883618172,0.48024430565375,0.664881043488283
0.746049300104197,0.543708166601265,0.661254652113319,0.300907660620185,0.812418506370974,0.114657881308954,0.567381709954087,0.713314283507098
0.548173495655674,0.700303629008551,0.488556375721877,0.432378534024887,0.622237325148131,0.118865939564647,0.632577050921478,0.684383518822283
0.34918637490923,0.781213595613287,0.468349818280559,0.422862344997071,0.342197673470854,0.173114513207269,0.653442972043633,0.632957650109531
0.235805309662992,0.681404036184577,0.528289004933746,0.354916955609683,0.143454027137153,0.24565659461586,0.648932720262115,0.60851745653741
0.118911248823586,0.235695912550255,0.229399925558794,0.736045104921194,0.117475103631159,0.336336063064169,0.630802520552163,0.53956321948011
0.0814563193114561,0.121549741085167,0.0890288088529226,0.929234573569321,0.107378776457878,0.347187938735155,0.579972281342956,0.465318098257376
0.0828280497564541,0.0954027786432365,0.110464351100521,0.91234071994432,0.0925789982245196,0.349267425347964,0.492673824461283,0.407420420358306
0.0998185844409032,0.090284869560906,0.15761293933327,0.834258045789504,0.103224495483695,0.351426940256061,0.401079613281078,0.373525852025649
0.0943355317519626,0.0772503714493558,0.131483315678162,0.846504371223512,0.106627867513693,0.354222528866322,0.328906303778128,0.341909365760348
0.0703221127031906,0.082382258678844,0.0950680124826518,0.896786906015118,0.0892681383312813,0.353464179715296,0.272655494686837,0.306949740759611
0.0692606509429217,0.106470826205435,0.107094264373492,0.88217017387356,0.0943091647082346,0.351034076093348,0.223364376299447,0.282997302675423
0.0984839151906485,0.0921676700525836,0.117132906013825,0.839308195474178,0.121521157878648,0.354874778994988,0.18320802568651,0.269531027767767
0.100022992753272,0.0377769836758001,0.0879676503149569,0.85881119499238,0.10341365638568,0.362334679151529,0.153524385398781,0.249262705691609
0.0465968734532648,0.0774711937522172,0.0730528499273815,0.908310218039021,0.052432361766773,0.359641449227253,0.12700849817584,0.225965435067568
0.0410316525946925,0.329307100790816,0.0972747213625443,0.873931024657209,0.110267536270288,0.35042362514648,0.104554535748159,0.232212720087466
0.211992051342185,0.693512414335458,0.0918996084529595,0.741076169164628,0.340994069654483,0.358682824525756,0.105017277887904,0.284024255912675
0.494431916899265,0.930315041556182,0.0383711879420388,0.612896124621515,0.573951239687139,0.378716696530324,0.142938339677799,0.350482104607155
0.488657641446886,0.855751795455513,0.158940999021772,0.562808995283021,0.335861928210752,0.276222224682866,0.261549614967362,0.381328369366274
0.196785003348271,0.830003738134914,0.246433817304003,0.598820954044015,0.0658347216437776,0.21055796916113,0.295540945467762,0.359558738110502
0.378757627696405,0.709456195306065,0.281858344541204,0.539638316883615,0.639395578474583,0.380022782564512,0.330241785845227,0.406020534313387
0.409445456747863,0.736980506315958,0.385437625948348,0.396341099446486,0.416635907459939,0.210941672153451,0.404568452232057,0.436850377624934
0.375165506870425,0.545019619148121,0.536314755348733,0.404545935764954,0.4278042745189,0.265182185537773,0.408591110774048,0.423910442304884
0.540336740009879,0.353854751817843,0.83524198003801,0.300126766016431,0.864800796616113,0.201797696995976,0.413707327516441,0.505304563670937
0.628880899501069,0.406015039595067,0.82117508989872,0.234486660079909,0.908351998005629,0.14492413587477,0.458470923489864,0.60699752689109
0.650774327264577,0.433454267316906,0.76777416042839,0.208403558628999,0.842129380786069,0.146898106204129,0.538169653697264,0.698652779280458
0.572913834952932,0.537381974439091,0.595526344821582,0.263331226213325,0.724634927915846,0.17019498396743,0.628240119179882,0.730560185572498
0.427419023294444,0.758718635583848,0.324865307076701,0.359952272235751,0.564008776444932,0.168603467777051,0.693408993826576,0.698528834069697
0.313733130520705,0.85999163173078,0.240510095199837,0.405406432938395,0.404996228582707,0.157036835055386,0.712881237557024,0.64338658623982
0.344447260000801,0.302259557079492,0.879305847260603,0.457994061840176,0.246987577265158,0.187027739680822,0.566797811161331,0.503222464562971
0.322331258347208,0.343743965287888,0.841070679272903,0.463798227594043,0.239929862509994,0.181681765632547,0.521539779511373,0.475863246559161
0.328044131377873,0.283267222622473,0.879279896982992,0.509725061026089,0.257770999150981,0.202726036657861,0.478605545473831,0.455071086689939
0.271204301836898,0.60351309635839,0.573626166687063,0.586784639035347,0.187464233046021,0.212123637976227,0.408343616867636,0.416286218046812
0.180484331976282,0.771996583736705,0.481815809103787,0.454481919718327,0.136276783729939,0.192382019380274,0.38270004108249,0.397622168111598
0.127678822181908,0.6705985071295,0.658921351178036,0.282405502683889,0.135460296230701,0.171640676634917,0.364817899046634,0.387371845200974
0.126467288611935,0.466267350966582,0.905900607641988,0.200671131563574,0.129326459271482,0.13919677626227,0.356032560151829,0.386669328416086
0.0575307163404992,0.482504467327475,0.772496774546634,0.338333689927771,0.0982919820017489,0.135444144373298,0.353343482055768,0.363486076391494
0.43055802092736,0.364555683815135,0.773067216271426,0.319723065533367,0.718689783062265,0.27821059387388,0.346048592439122,0.428720410848937
0.787278562338708,0.321461652465897,0.859847750397216,0.271690576564815,0.933159036781344,0.236168307059328,0.378833926382165,0.541518525777643
0.906515695565138,0.485756033414311,0.676496816283636,0.325097469179649,0.831059309185346,0.148116405784928,0.451194012655183,0.62587358937501
0.709505158145381,0.706274632894715,0.376646516797327,0.397040672187307,0.550848082387329,0.124264224554445,0.532486898249824,0.633228925467656
0.391028103569931,0.741802800584328,0.341820551207018,0.338508332082709,0.286362321246597,0.171250453970176,0.585421106908963,0.595222734074345
0.162568607322746,0.594137516820171,0.600056779460222,0.205838861150482,0.104317867269289,0.199873797811727,0.603777489357313,0.56091757849513
0.0977249031046351,0.468292698165722,0.795213597811382,0.199250252251347,0.0666110170267247,0.183038691585968,0.604343865146963,0.537235843372517
0.195171202533854,0.451818587123794,0.759308805201235,0.320160707639996,0.274585136884759,0.187571074149092,0.597158771778398,0.525222725827692
0.401003170223499,0.458787900135637,0.692985135761437,0.354116060923244,0.63435280902703,0.229289940248211,0.587145237816472,0.553914136164378
0.561624641954519,0.473512729355237,0.69901145792835,0.244633447404435,0.818584383177179,0.227096491570272,0.591172889128223,0.626612522222091
0.247176581197692,0.739275180440035,0.268828971427553,0.534716933200875,0.307417376178651,0.202506735269531,0.673842912093979,0.599594189775839
0.382977754634121,0.262643795033603,0.909143361283363,0.431965293122456,0.30915505094067,0.276147208329886,0.595809776035343,0.525270585239623
0.41010398627446,0.219199737801857,0.984655249116109,0.47197794763268,0.245733913715483,0.194508593403987,0.548627835208108,0.504300372045427
0.369154502655825,0.370660614875197,0.798456031710204,0.623696920867778,0.235880863007525,0.169035216565548,0.504619681345093,0.470553712512828
